0.5232133519509853
0.4717638698377528
0.4680799552160139
0.4865680111939820
0.4613420084855827
0.4547881718331599
0.4433046372946148
0.4528843785482811
0.4204813645893916
0.3939594461620562
0.3909078260686993
0.3957738651756593
0.3895838542978352
0.4168177271368435
0.3976507917162700
0.4249125708318969
0.4202570673127311
0.4230169735720106
0.4424448753679315
0.4504949358957400
0.4546185268256020
0.4615268805205684
0.4634488987670624
0.4640238822673062
0.4659937198759758
0.4602155750614663
0.4624570457097356
0.4478178708085425
0.4365197177993316
0.4312317747670416
0.4238716294153624
0.4229307394860888
0.4161405187265986
0.4005292811205292
0.4219820280930183
0.4079188398372082
0.3932011496530315
0.3968248956960113
0.4171610910689298
0.3818501268062813
0.3993173320090617
0.3869795296612279
0.3822436066243881
0.3718154657225415
0.3733906606109917
0.3720297798674371
0.3743812751378749
0.3706728720071901
0.3707963625437940
0.3710753378321895
0.3668578514841427
0.3655824326788125
0.3648005990502793
0.3648988717922519
0.3602582722420133
0.3592750053163836
0.3606565704371039
0.3591729009212173
0.3605802051484459
0.3617987735503175
0.3598039938872895
0.3587147737575335
0.3601614307457828
0.3583706936234760
0.3584501289893117
0.3588797630139641
0.3569704282124908
0.3574002459025021
0.3602921377356169
0.3638347630989383
0.3603445768257342
0.3670978594120875
0.3581432800565785
0.3598359343190236
0.3595524859900360
0.3635484683691607
0.3590812276276537
0.3597056089908420
0.3627577945800869
0.3641275158404034
0.3639071875796024
0.3622236090413299
0.3598587645867559
0.3543171340462040
0.3571296771770014
0.3568283333040225
0.3590533304637428
0.3549012845261577
0.3584966936216245
0.3523120628956914
0.3558682790840990
0.3525665846440234
0.3540733595044327
0.3563289221448106
0.3532139470297289
0.3536866293198516
0.3592883010107043
0.3523439585394431
0.3570976149126658
0.3539559871933882
0.3540394212418962
0.3555776648766147
0.3528432072861357
0.3541273394360156
0.3524758065047603
0.3513628471637734
0.3545398693409354
0.3508555639215756
0.3539546956812631
0.3523899505867024
0.3499665695278962
0.3502408672823576
0.3502987445057570
0.3526928351956455
0.3516134893366056
0.3490098928149841
0.3494782062102346
0.3503999251785337
0.3499118546322198
0.3509966815043186
0.3500784296309073
0.3497222821099292
0.3505181110072623
0.3496280311193648
0.3516181762982277
0.3503513492838912
0.3507810175209183
0.3493201606276775
0.3506791868728923
0.3483439408184362
0.3508552440754426
0.3487429248302308
0.3486831965719343
0.3475889034775993
0.3534646632863879
0.3494247168279416
0.3488277811022787
0.3472080852550277
0.3517691812891034
0.3483945215541289
0.3489071516557811
0.3540991640520547
0.3487977321280610
0.3502362510713367
0.3567730460820293
0.3497078655478458
0.3498810474849827
0.3483987704584961
0.3548477178936785
0.3489973500776294
0.3509431101752385
0.3495267365869767
0.3517515033976630
0.3483947419600636
0.3489372694652259
0.3498849895381817
0.3492317035058957
0.3498526010749294
0.3489608519111270
0.3467711998446016
0.3464880135904336
0.3496123223667215
0.3465714800955126
0.3469327270034848
0.3479631448991208
0.3500397109943061
0.3485955324305431
0.3470292169892828
0.3496766673441553
0.3517700317900691
0.3450599639415788
0.3469839475051786
0.3463554210388936
0.3454337517453561
0.3446133237049215
0.3459470999514451
0.3488012983750563
0.3471486848993006
0.3509959719990587
0.3479884337425656
0.3454016088404931
0.3500797476325114
0.3470636892800803
0.3467287561014525
0.3473673367555684
0.3442179423819717
0.3455179864251958
0.3455367595584379
0.3450574051408817
0.3458177737284601
0.3472338880860885
0.3455101670798563
0.3458438296299286
0.3541481773099862
0.3458120793343503
0.3468354120509448
0.3452088189808237
0.3450141360237742
0.3444691422492975
0.3439884369819047
0.3446680479539409
0.3448047077376911
0.3490084088815925
0.3455216745298097
0.3449259998812328
0.3455478115251868
0.3442264466394242
0.3475944207738748
0.3449135136063735
0.3447836567994495
0.3438983664435583
0.3451690740544986
0.3449475977056305
0.3458548709500199
0.3452004186667052
0.3459059844402358
0.3451228250772620
0.3445837404382056
0.3467951377656711
0.3460562396474963
0.3463497997898300
0.3469191202450312
0.3487569493613787
0.3438939296386895
0.3462094122584602
0.3440710265176875
0.3437963652107912
0.3455015014686864
0.3448896656621336
0.3448295155665011
0.3501562152762622
0.3466309178778457
0.3462614888417964
0.3446704705741622
0.3469814459016016
0.3449822801940874
0.3510982424544916
0.3455883880196538
0.3453906579410188
0.3465025540173185
0.3458873452128859
0.3459280971071003
0.3438280694959966
0.3441472389154187
0.3464094177963428
0.3465046312530141
0.3457550179321919
0.3443352114042005
0.3454452157942994
0.3446346287133675
0.3443019770402303
0.3443869073407888
0.3484760187942728
0.3450422002058856
0.3473739514287111
0.3434914031499442
0.3472973324280026
0.3435914656317124
0.3462759154778072
0.3451259710513209
0.3460969380200520
0.3464496636655817
0.3480054079797267
0.3514046500976634
0.3441816668659022
0.3435931276810077
0.3450504741626678
0.3448235054374736
0.3454425817521836
0.3450760544567377
0.3452192541741239
0.3482514082748635
0.3449709293550186
0.3452880829102434
0.3471454835608562
0.3458026246899143
0.3450908460116562
0.3439510780069844
0.3441560260168227
0.3452557045735228
0.3434129977496964
0.3450300029591805
0.3439467902107730
0.3458878964248485
0.3445183998317055
0.3432275312095960
0.3470127961781380
0.3439374994244509
0.3478709045221738
0.3444699237586354
0.3443255905770652
0.3441606936449010
0.3451280734397222
0.3459441833906529
0.3444374370413250
0.3454871149527816
0.3471531869454799
0.3462534172767546
0.3436812157567188
0.3442436202878236
0.3446896543658344
0.3444089289657725
0.3462623501739332
0.3438343924187876
0.3448700226046297
0.3440747876610115
0.3441546265485080
0.3423554573802240
0.3436103894627889
0.3444371057714621
0.3442247851527757
0.3466896653205584
0.3453862909374139
0.3449590946928179
0.3440461913924933
0.3454167289366178
0.3433526833254921
0.3468598886871186
0.3444957987383334
0.3439820701061917
0.3448515101493103
0.3456859398336005
0.3446579299762362
0.3429156530434198
0.3425117345649287
0.3447558331528996
0.3441733840593665
0.3452677484595152
0.3431277222528243
0.3441164233411956
0.3443228306159726
0.3440716078181501
0.3422549880967092
0.3471524547672065
0.3421118693687591
0.3426532215913780
0.3454588706655404
0.3435972013737911
0.3432981660777799
0.3433867214124121
0.3473295029189864
0.3434631185840247
0.3433394854480971
0.3441014654424767
0.3426210800270026
0.3470645675795253
0.3443656782692837
0.3444359336471702
0.3450554013479417
0.3465335111303320
0.3431451389897835
0.3441895046317311
0.3439368921848617
0.3450593862346134
0.3474174906722270
0.3443628330640216
0.3434935702086163
0.3425646408196176
0.3437835077893779
0.3426580673135580
0.3430975624240806
0.3417929450639584
0.3444948900092890
0.3432353759725930
0.3441064763694978
0.3435926865082609
0.3458606758783298
0.3444329029844502
0.3446748546639339
0.3446573281900857
0.3445989744629187
0.3419723535571739
0.3424469641093634
0.3441871289420644
0.3438154788939298
0.3449541960490887
0.3463674787895514
0.3461025708666750
0.3429799868242568
0.3429170289612283
0.3446939629397507
0.3457340047060670
0.3444706418627791
0.3446002278478583
0.3448184218669260
0.3445008281687856
0.3460330864908649
0.3434180600832639
0.3440578495333097
0.3447465035717647
0.3440804386664278
0.3439235967388254
0.3437707934527187
0.3432180097335683
0.3430236370168468
0.3452271540760294
0.3459088845297820
0.3446709379223030
0.3442870606737767
0.3442989267538439
0.3439914352512665
0.3452849181164288
0.3425611588501298
0.3430179576665541
0.3435000176964996
0.3439740553418112
0.3439734631562306
0.3443354265700389
0.3432570331206046
0.3421076761236347
0.3459675113141379
0.3423419597316872
0.3431296491059724
0.3441730604586160
0.3446216987163732
0.3450130181921370
0.3435499215408326
0.3424289140244636
0.3418238463439485
0.3422725471969985
0.3434535376646475
0.3430294396422305
0.3433605818684318
0.3432766886436247
0.3432544927313551
0.3453286748566692
0.3425439799991439
0.3422449636879192
0.3429153245775531
0.3416921528776461
0.3437538141468747
0.3423181179802616
0.3423319293245079
0.3434622528952559
0.3436500548243260
0.3440593066051449
0.3429676392399903
0.3465329875095058
0.3418977947848409
0.3441858160266216
0.3431131825209028
0.3439944465750793
0.3417042078415468
0.3453691232207380
0.3427310155074529
0.3440002259376482
0.3447281622083651
0.3434476036335816
0.3454940703049544
0.3439062086966047
0.3438718075423421
0.3444116090974473
0.3428502520902771
0.3426050511345959
0.3433253911096872
0.3428057168608430
0.3437469381998362
0.3438284314741976
0.3453751309258393
0.3424116082916621
0.3445068702207702
0.3431995282340031
0.3447750386433430
0.3436140522178086
0.3421740339474658
0.3419350331494161
0.3432164540670966
0.3420522540122569
0.3436776633645587
0.3426911934658928
0.3439446884730161
0.3429549053279055
0.3429362521571557
0.3428996032517200
0.3446903734062354
0.3462308914823259
0.3445607394769944
0.3445482236296937
0.3435396422349594
0.3433608106094199
0.3424054610551861
0.3423369855108145
0.3426423271892995
0.3416921241086133
0.3427832158151861
0.3423225791057501
0.3433186686235677
0.3433323563455548
0.3470041338985618
0.3446654078290083
0.3416975360704654
0.3422527690147926
0.3417024771029958
0.3414573952010519
0.3419078234562150
0.3434863706771568
0.3419385112101546
0.3435873030396387
0.3424576725565853
0.3452669408006002
0.3440635148951072
0.3429106538494370
0.3426374361857036
0.3448659241493976
0.3452360857883530
0.3422878461005192
0.3450392348291317
0.3468415558514025
0.3443247144126911
0.3419731045581121
0.3410688003879194
0.3461472749881687
0.3441226573465782
0.3423106137339095
0.3456926337445165
0.3439722151509212
0.3415704537266694
0.3423422606994547
0.3430591340446179
0.3409603022910899
0.3436788123156653
0.3440032838756488
0.3418683929400154
0.3436042880860237
0.3411185320477266
0.3435901917586078
0.3440056536452977
0.3418028353806107
0.3437513743338461
0.3435200502118206
0.3468284958432307
0.3435050950469429
0.3428935667329400
0.3438209242693722
0.3459461825298031
0.3423783265362803
0.3452325112083846
0.3433894915170040
0.3433561599237179
0.3431924232966754
0.3426867670810558
0.3437591937385269
0.3467136673555566
0.3431027597398088
0.3433954993069773
0.3427581770049191
0.3430913205753424
0.3429694608216982
0.3412184542275131
0.3427002131032784
0.3430858384107378
0.3425662940001146
0.3445733864229947
0.3416880475487884
0.3414736367769819
0.3427467847259825
0.3430446953798034
0.3428134756096093
0.3418336215080724
0.3424166332959208
0.3465633466490042
0.3430750750014465
0.3433281589220366
0.3436789791531369
0.3443737053505758
0.3430727611631960
0.3453979240917218
0.3446266655062281
0.3417142686272790
0.3438152018164463
0.3434193844272916
0.3422086704626640
0.3432401152506608
0.3450657328682930
0.3427117573470279
0.3439488176525247
0.3440498355227997
0.3435260791096186
0.3435986552455739
0.3457285273374028
0.3427430602892540
0.3440779681489359
0.3437116332507799
0.3450470361713611
0.3444848116127802
0.3434711886220622
0.3439337214962323
0.3434559371112484
0.3428185334733391
0.3439510538098310
0.3432581559460942
0.3439383103987171
0.3457977669308237
0.3424993846598592
0.3422466425284773
0.3420587051760069
0.3432864496911635
0.3437827863308894
0.3421095633826651
0.3436711800049945
0.3452620446269084
0.3436929771663841
0.3412987947769766
0.3420516332123741
0.3437105607099110
0.3440327649082253
0.3450110683969919
0.3417647307053650
0.3427883378569409
0.3422714109920920
0.3432278368649170
0.3466554712128840
0.3422198996602615
0.3411267058309727
0.3431354962611078
0.3418745636925199
0.3429983402284115
0.3440921437050832
0.3417914450376058
0.3421451005149115
0.3423427276519901
0.3415077832646740
0.3418412527182719
0.3422303722606791
0.3422771960843747
0.3425027934831379
0.3423857732059624
0.3419113864306488
0.3415371139229439
0.3421993120375440
0.3425756451014213
0.3439477128230476
0.3430992471275029
0.3426643941516898
0.3426166696331756
0.3434279094213489
0.3445084367126412
0.3416121983196688
0.3438798957156182
0.3447972819504708
0.3425445229385036
0.3446708765671437
0.3434190419509600
0.3431563411724743
0.3445397170261216
0.3436485086947192
0.3412686190956001
0.3451069040099725
0.3434470505806073
0.3424067851689642
0.3461918827293241
0.3447361874765032
0.3424469001694134
0.3419985095099689
0.3444442699236918
0.3440888340091053
0.3443599279676621
0.3434665889249811
0.3437706109129566
0.3453725639492120
0.3431815905573107
0.3433081081992197
0.3469617879686717
0.3446848061662831
0.3439108528619150
0.3419286815827286
0.3433353486607581
0.3421730644627615
0.3419283933008261
0.3415082154922384
0.3423776173985366
0.3438233859324719
0.3421279492154644
0.3425697107912614
0.3422816104708257
0.3434683376932867
0.3429422870751372
0.3444567243538469
0.3423808467544681
0.3439311345796204
0.3417104411086918
0.3419756310994256
0.3424565583481661
0.3440514856724641
0.3434273318051232
0.3415503549772342
0.3417218187505952
0.3418415253628574
0.3446319781856523
0.3445144634074067
0.3430036828642286
0.3432411414050257
0.3433926559670805
0.3446703778821816
0.3447220866222104
0.3428599596385408
0.3448311513707751
0.3439426425013082
0.3455881908615910
0.3442373561156593
0.3460091751369709
0.3440412534807697
0.3430104152814488
0.3460656927176058
0.3427146211483414
0.3442505302490105
0.3433480920805627
0.3431603214450891
0.3464673330895289
0.3440014888681581
0.3432723710130906
0.3449508388319619
0.3443865385247005
0.3427295745444097
0.3456687795394282
0.3436499739886035
0.3433636833961420
0.3440911961062703
0.3439685962097984
0.3455967786971986
0.3433272512032192
0.3430971969229836
0.3409627417078056
0.3440805817261146
0.3429410563775623
0.3423633329453983
0.3428165362576078
0.3426983224449442
0.3426830719787008
0.3427081713268156
0.3442863047108116
0.3421521121214933
0.3417043749105117
0.3422968270683805
0.3420951796296114
0.3468318990149695
0.3428631046358483
0.3437185281112164
0.3429539452912357
0.3436011385521948
0.3453034897590898
0.3436121533443092
0.3430721294202662
0.3423477867172263
0.3435437018380683
0.3432919418766276
0.3425014985631389
0.3435639222898315
0.3443065350217552
0.3427997452474560
0.3424259399134875
0.3447516936484060
0.3453392362432232
0.3462577652872592
0.3430810502022487
0.3451325145598257
0.3448253684447249
0.3445565027498768
0.3431387713940648
0.3428737561572013
0.3451584801212557
0.3436469837626071
0.3432015394039942
0.3427637590849228
0.3445192073542938
0.3434037372388169
0.3438354804586316
0.3430672535796118
0.3431691648758878
0.3448509786246359
0.3426244199652844
0.3421424844727718
0.3429348096237020
0.3425492004154650
0.3439435444141587
0.3426020435719108
0.3431292818180747
0.3439435569822586
0.3444051012558680
0.3422142541577835
0.3423305590292495
0.3440351481483296
0.3422782046366941
0.3423543512149416
0.3414157458954387
0.3423978358415801
0.3442272339688524
0.3450156931020728
0.3421551655190188
0.3422850099536955
0.3440877247865797
0.3436985734791329
0.3439523081778337
0.3430451973404275
0.3443562464071919
0.3443793912621751
0.3415009905154459
0.3416949326101875
0.3426202885506218
0.3424327556541191
0.3423627071788629
0.3415234854964689
0.3437472661017583
0.3428395810641736
0.3436855326696310
