0.4416400929264772
0.2031919761354457
0.1644347163056878
0.1289356574848541
0.1204963404880587
0.1204983662020050
0.1263301535700882
0.1532807534825318
0.1455420183076922
0.1953206879500579
0.2238923251112047
0.2326437818729802
0.2286570590444713
0.1900672487538605
0.1873482639834512
0.1485658415838267
0.1424164891086599
0.1305616977627397
0.1301415753358027
0.1281864096431763
0.1277071667955767
0.1324713056164765
0.1304007025671483
0.1328927334111638
0.1341364824938079
0.1300266279489971
0.1294250421928040
0.1307732381849398
0.1347541672300850
0.1388246812167611
0.1319351771644425
0.1342298531207679
0.1307589380748043
0.1324716004302265
0.1314035346160473
0.1279993357386167
0.1292911558857773
0.1319514186608818
0.1275576873546630
0.1295830082227796
0.1322402542959666
0.1463348153377840
0.1351160468510110
0.1461426285829705
0.1440325823389365
0.1382559371194593
0.1351622543906068
0.1296315880095773
0.1409434021093175
0.1417779492467093
0.1353403397646680
0.1408166709861458
0.1339174251206409
0.1279032563069993
0.1419101336327211
0.1317959249480610
0.1335865282756105
0.1324549462535501
0.1348649469934464
0.1367539145122411
0.1408515193708337
0.1287326246082043
0.1372582948647399
0.1404892397822299
0.1368250570426393
0.1330871676388315
0.1357716774697881
0.1411933838827855
0.1322030985286600
0.1400572477491690
0.1368497348463268
0.1352007298281235
0.1341568157479373
0.1312274630151024
0.1372716906679336
0.1337484400743222
0.1332078176415535
0.1391450818506225
0.1432340781736488
0.1448301117770711
0.1372709712936728
0.1324028213748563
0.1389813153007286
0.1376611416534670
0.1308012886954893
0.1361298244253313
0.1335507366067092
0.1328631091431263
0.1411757199323569
0.1261342835597847
0.1279319519180817
0.1266919183868144
0.1341902841420264
0.1258168957240759
0.1277458485274193
0.1369690046663706
0.1277643600984406
0.1297253189029599
0.1275162102723655
0.1256810945328858
0.1231564555255125
0.1231675641470027
0.1231717073751662
0.1233694587865403
0.1217786714539469
0.1227324141999441
0.1221615408842394
0.1219799569623424
0.1283493433430656
0.1199720991062828
0.1208458959135106
0.1263402303478551
0.1240623951466972
0.1204922296938870
0.1200228827220694
0.1227447928021484
0.1208850604219750
0.1210696359138330
0.1196604676320645
0.1196675881068913
0.1195209874768811
0.1201242603528888
0.1226709627135352
0.1206536801341958
0.1196764751473078
0.1195907495496664
0.1232661006055491
0.1238269720747378
0.1187106400083792
0.1204315597514994
0.1198847831654878
0.1182783853553633
0.1195527610504946
0.1234409846805394
0.1185629348928649
0.1193390402561939
0.1234031914825184
0.1262675634826809
0.1180456952960001
0.1183612989434619
0.1225720315249099
0.1179782000909741
0.1170993229315980
0.1180792246194339
0.1174096143678927
0.1172631340152624
0.1180064506003036
0.1199760571646277
0.1172471141977987
0.1175362806090238
0.1189478634521361
0.1205059176607108
0.1173434596147599
0.1172014508930503
0.1173018579559032
0.1187103450041719
0.1195575904115645
0.1173522282984872
0.1172133564553722
0.1181958519067134
0.1179159000111630
0.1167904715381665
0.1168732669030212
0.1179767674769223
0.1179185623343446
0.1173182075403498
0.1172579520618214
0.1172506179527193
0.1183575682443636
0.1170599969962897
0.1174498726724014
0.1169114912266670
0.1211587009148534
0.1170031660077408
0.1175873509062716
0.1168554261352949
0.1175651437203844
0.1172158167667120
0.1170700923137521
0.1170900572040252
0.1170987674322480
0.1217211932624524
0.1171160292736252
0.1169852544699737
0.1173591592107223
0.1172426082278331
0.1167140229894203
0.1173873299950036
0.1169506399509404
0.1173468140826928
0.1198877881064470
0.1168368882886874
0.1170009769379047
0.1192545239836486
0.1182549670678070
0.1166501765803681
0.1171329183537587
0.1181776812426363
0.1191532436832600
0.1166254857492257
0.1169885202934284
0.1180629859377471
0.1196263299455551
0.1168441652912879
0.1167710113891240
0.1165661553876031
0.1172553706169465
0.1170571138522872
0.1167963637370590
0.1187879447508169
0.1164691060078686
0.1169681142001175
0.1210192834945554
0.1165348273681764
0.1166946490611766
0.1172940671091079
0.1178772344958538
0.1167712080709985
0.1164564394699663
0.1166202631503639
0.1164957716045252
0.1171501306643868
0.1174449798237586
0.1168799529887308
0.1170177662690867
0.1170144618808086
0.1191513278375224
0.1168938365760331
0.1167222021686804
0.1190424600668222
0.1177193589542638
0.1169448962524707
0.1185411600602731
0.1173563462284795
0.1166694532611134
0.1172849193791776
0.1169415121624439
0.1172269881928774
0.1175984448687660
0.1169189519134699
0.1174660739559827
0.1177537737466333
0.1167263493907895
0.1167351434398526
0.1170371260100022
0.1210598640944447
0.1185611202832888
0.1188190280430341
0.1169016079343228
0.1168026225631831
0.1171043915995658
0.1177840501748998
0.1169102427147378
0.1172967077272812
0.1174718017005108
0.1169111732906700
0.1170946112880819
0.1168754066577531
0.1169820963293450
0.1175318662725340
0.1174463190534716
0.1175738253793286
0.1169765631090313
0.1167738921723174
0.1169472203308961
0.1166433726232053
0.1196592121768914
0.1169753771280407
0.1172671302303713
0.1177086826102006
0.1194727974667462
0.1170290500735320
0.1206277007159840
0.1164569787887920
0.1178269116969128
0.1166447641126148
0.1164148440485350
0.1182397764255091
0.1188774784454782
0.1168017157631851
0.1167289183959177
0.1168235155648870
0.1167211756663166
0.1172566758885520
0.1168201506017817
0.1171398307904787
0.1191698973215383
0.1172962486683764
0.1184856995302222
0.1168808271450618
0.1170658028049265
0.1171764656607893
0.1169664932936287
0.1164189373974465
0.1166373278884066
0.1182946215017715
0.1174798013700854
0.1176972141430889
0.1172056164819343
0.1170594664769926
0.1181823018542251
0.1169611726241477
0.1170697108657504
0.1168473428004597
0.1166770581779558
0.1166993205571916
0.1236377732543821
0.1166374586287553
0.1165378574923480
0.1171040740960287
0.1170641274523928
0.1166484649605122
0.1193354515196805
0.1167185933154117
0.1166757585775219
0.1168232106714936
0.1172335843666534
0.1173598731541274
0.1172363083025212
0.1168928807527798
0.1165658419545292
0.1168715555029221
0.1166605849730508
0.1171467039827267
0.1171345730314319
0.1175624833381547
0.1171350601813892
0.1166063898775749
0.1166490905645434
0.1163987295375228
0.1178112459508664
0.1203155221079179
0.1192659198366979
0.1166739671231179
0.1167138035502908
0.1182091550910996
0.1168401197284743
0.1175507170660436
0.1177984523791264
0.1165165878498328
0.1169302034125163
0.1166431544213795
0.1178736867254817
0.1170316876718498
0.1167183614058101
0.1240803095656239
0.1166665098167178
0.1165890269474117
0.1167648328352424
0.1190043897618606
0.1185659666658542
0.1170413569463619
0.1173628647759158
0.1191886171983884
0.1170216596365665
0.1171255845720943
0.1170583141865180
0.1169715989281324
0.1205662731240266
0.1165126221826902
0.1165037120076812
0.1176416148929312
0.1173820892442674
0.1169254413571882
0.1165631945457069
0.1168901880564790
0.1165303324621976
0.1166520073816245
0.1166565650502121
0.1169193688692273
0.1185059337268186
0.1167615136247213
0.1192701616826221
0.1163126122757091
0.1167049301240250
0.1167590321048366
0.1174205122748181
0.1173035607673643
0.1172012356360110
0.1170182015453059
0.1165382473351092
0.1169611614086387
0.1165136229863600
0.1170638986510984
0.1166087608797984
0.1165680938873112
0.1165950693101583
0.1166204057571980
0.1163484050243686
0.1256807661490308
0.1167653763974576
0.1165087181984084
0.1164015341213379
0.1166938468220834
0.1164529111683867
0.1162383975224691
0.1166581577327464
0.1195648484480125
0.1166766658044449
0.1162770608471317
0.1166755951243147
0.1167489684339321
0.1167294743987412
0.1165032177790278
0.1164925060365571
0.1166641113440597
0.1166992687341337
0.1203946384712055
0.1164498137533264
0.1175980618579486
0.1168450113797861
0.1200129551082946
0.1166074892810116
0.1170615388679069
0.1166847318516544
0.1163887822183715
0.1165202034273568
0.1166660464609885
0.1162914347957182
0.1166134937681262
0.1206535473012245
0.1166618732098579
0.1164919077450371
0.1165663397805857
0.1169855370039130
0.1175636674479648
0.1167632497902978
0.1168245353024196
0.1169531953110281
0.1170464529192223
0.1164474777358850
0.1169138224207832
0.1181556125016390
0.1167243406977905
0.1166373080970046
0.1166470624259972
0.1170059833319981
0.1168219331741062
0.1170893247801919
0.1165976218057182
0.1165568318827549
0.1168470725843993
0.1165821273731282
0.1167957726897670
0.1170873570128565
0.1163596469131475
0.1160898880445064
0.1163732953987283
0.1166973800339626
0.1169205669201537
0.1181542557268612
0.1164621520342003
0.1166060709646925
0.1167635415129852
0.1174186550600733
0.1167548954273310
0.1161309164837141
0.1198395732439368
0.1169898497492204
0.1169781190320824
0.1164580105711278
0.1181174105491778
0.1167599421205691
0.1165413061278522
0.1181881532427622
0.1165274777533824
0.1165958228527639
0.1167842990279975
0.1179318063686059
0.1166168781233009
0.1166669445374778
0.1166939091388272
0.1182533089958050
0.1171011695334073
0.1183810801994392
0.1188765916509132
0.1172789730429431
0.1173123014920197
0.1165061860825575
0.1169578694946887
0.1169834999487403
0.1164043985393478
0.1166227278681326
0.1168208743914567
0.1171551641017444
0.1167073067888731
0.1166026225509306
0.1168947775351816
0.1180217108476083
0.1163817677384024
0.1164686958940912
0.1194767629494181
0.1168742517114021
0.1164922452079699
0.1165063895873694
0.1166430295564867
0.1164011110998142
0.1167763997679885
0.1167432803461127
0.1166575607924829
0.1200299775219352
0.1161371230632540
0.1164218842676187
0.1217067995789165
0.1182632292391814
0.1164748815916720
0.1168782292359076
0.1162773162896997
0.1164041585517942
0.1176914229060771
0.1165790942392739
0.1168865913962973
0.1167719383518944
0.1166567955671548
0.1165350328772306
0.1190935816458381
0.1171511544060786
0.1169572941712294
0.1167800812148129
0.1166167568141383
0.1168009291638763
0.1164386711422205
0.1168249011554434
0.1169463857625049
0.1167776758569432
0.1168919355916880
0.1173630089863308
0.1165723589945301
0.1165572628811751
0.1164843742110491
0.1166716139623633
0.1172525760564785
0.1167500835072270
0.1168823357183126
0.1173794377634037
0.1165633335656701
0.1170849211418102
0.1165907797248671
0.1164122734529696
0.1163254667334610
0.1178383732167778
0.1166988744370872
0.1181810861487369
0.1174211855371335
0.1170637356727909
0.1188174666360506
0.1175264497693629
0.1185775182680927
0.1198913964873951
0.1198432415434711
0.1169556007926572
0.1173224366552168
0.1165076294203575
0.1171829427297655
0.1167858913848379
0.1167966932305846
0.1174799946466971
0.1165053627390730
0.1167089332564041
0.1170761094754992
0.1163719045255082
0.1167157843330227
0.1166347131461414
0.1167359532059705
0.1179328835873277
0.1163926310301869
0.1163536160174707
0.1172964655540005
0.1170560011226685
0.1187974224421156
0.1167825201516995
0.1209213718846491
0.1179013957182699
0.1167691940147862
0.1174678507453661
0.1165178218586687
0.1165782507075907
0.1165580557826380
0.1169254288109682
0.1164601375435742
0.1167602661458400
0.1166210684583562
0.1177010439164003
0.1201670004825398
0.1166395289149253
0.1171480273246097
0.1165331765274630
0.1165195280711291
0.1168686392274224
0.1161626225714337
0.1164486718203246
0.1168421456646692
0.1168196783486440
0.1167470635128877
0.1213229902374635
0.1167202371829081
0.1168250621735300
0.1166706152850996
0.1164206895158663
0.1180698425882140
0.1207362923515774
0.1165233440158469
0.1180545027672220
0.1165100829798045
0.1168378257778603
0.1164628725762248
0.1166929032355228
0.1165655986759216
0.1169235456124378
0.1170682029390962
0.1164606592726847
0.1170284107389217
0.1166996658219744
0.1167372594060944
0.1167222553913773
0.1164062897569102
0.1163648555212188
0.1179325606317793
0.1163536375646440
0.1165682317338243
0.1175047319191849
0.1171382293194810
0.1169136077408857
0.1192281222788496
0.1165068134428787
0.1166476256624652
0.1173744007987736
0.1165352107007127
0.1176532114884087
0.1167786730105237
0.1165967942131990
0.1166142502922267
0.1164856608505253
0.1174216526527835
0.1167392750866991
0.1166292532271029
0.1168608506581274
0.1164518081755120
0.1167094044465185
0.1163663432158572
0.1165497025732669
0.1163593252599874
0.1178937356355056
0.1167661589410836
0.1164967406735314
0.1168675951208639
0.1165157798019942
0.1173404701801566
0.1168967808065440
0.1167081628387502
0.1165825532910302
0.1167929878168676
0.1167518536821473
0.1219926632676915
0.1166768938497341
0.1166214129524934
0.1168864420359399
0.1168365444616498
0.1166000597819767
0.1174376580002551
0.1174961973172776
0.1165177178695238
0.1169117648888444
0.1170138029157472
0.1161237777233242
0.1165137053791598
0.1166470440066673
0.1161725268418044
0.1163998230024958
0.1164292028734380
0.1163898461414457
0.1168046631296946
0.1163592894983666
0.1164039202356563
0.1168932972575036
0.1166652182417939
0.1172500574566400
0.1167260003969943
0.1165078677000396
0.1168594907368491
0.1166147389518474
0.1172839123055383
0.1178058196006149
0.1163421705504974
0.1164217754463974
0.1163968633184038
0.1165170909840388
0.1164850629817555
0.1165796022709831
0.1165870886082448
0.1164880414677378
0.1173873531295820
0.1167628059768319
0.1169028469151818
0.1164370599764561
0.1165850358687094
0.1170484739639944
0.1165781408117944
0.1168160129204352
0.1163028416180068
0.1166459819609867
0.1169779473659786
0.1162959457351291
0.1164414220996050
0.1167902031435102
0.1164694764067660
0.1166801424735368
0.1165500320055838
0.1164748473375216
0.1195644926060370
0.1167759273377898
0.1163945098962624
0.1163672638136921
0.1168423576648091
0.1167864123027448
0.1167158559651297
0.1165348493827909
0.1170354210203253
0.1164548491722927
0.1164720132287559
0.1178281659040724
0.1163689630866665
0.1163882109414896
0.1167194989881152
0.1169207332465486
0.1166018654042322
0.1166706317978881
0.1189975817079420
0.1162875671929671
0.1183122306816256
0.1168756124755929
0.1179380504851499
0.1163428806258278
0.1176561437956470
0.1190581609998241
0.1164249063001396
0.1168320783414595
0.1193049307899689
0.1164395323298214
0.1181931741757817
0.1164570557696430
0.1183031306946738
0.1167055989639448
0.1171068937800687
0.1166628096021071
0.1166130373689493
0.1168350727128854
0.1165804102811753
0.1164934482477034
0.1179526332745883
0.1177963687990229
0.1164759893640983
0.1163726096955742
0.1166531263310102
0.1165182433330572
0.1179417437121167
0.1167993934993353
0.1215374539109564
0.1172918159709952
0.1167997003936450
0.1164377284689566
0.1192454746898469
0.1163492599248768
0.1163393958179256
0.1165563791354605
0.1169330631102003
0.1169674891876242
0.1164299771105181
0.1165704854530116
0.1163488182547174
0.1165024888317415
0.1166640797805003
0.1166651748980913
0.1163683323311571
0.1166657732373876
0.1162820376615665
0.1163507291919648
0.1163629336886428
0.1165815323445226
0.1168791805618461
0.1166170320885690
0.1163076808434056
0.1164994806918723
0.1161785720459417
0.1245105596066230
0.1167683684279174
0.1163949558143368
0.1171835777450905
0.1164357602216786
0.1163081582688990
0.1160994258352784
0.1165652546762536
0.1183508533796778
0.1163901073021704
0.1163172926438932
0.1167098149822239
0.1177630806367883
0.1167213452861669
0.1164596174293666
0.1169397620996585
0.1163237864846096
0.1166018797812247
0.1166178262268917
0.1201836799473048
0.1165451779920765
0.1176128165406813
0.1163978049171441
0.1166768461362440
0.1162391596884972
0.1164668998231223
0.1197576806249257
0.1180567762280501
0.1161807263725539
0.1164346667938208
0.1163752192792887
0.1162787853699156
0.1177899014706424
0.1165012596108594
0.1163271008139290
0.1175484130875629
0.1167279769111681
0.1163990523179149
0.1165136566895284
0.1166399752063201
0.1192379824604931
0.1161464280031918
0.1163842863673830
0.1166112986836270
0.1170296633407795
0.1162856174039700
0.1179265711222571
0.1163410788192612
0.1166599086639535
0.1162047409205679
0.1176474843655559
0.1166768328023224
0.1163164302309984
0.1172601347951946
0.1171675948631476
0.1164549638330745
0.1184871847317482
0.1160567838180236
0.1161930485541121
0.1164191613076380
0.1164597385837347
0.1165025456913941
0.1169597481386595
0.1164343999173988
0.1167987750779224
0.1164239733056996
0.1162651534230628
0.1170088358373980
0.1164160535397044
0.1166678545183905
0.1170035486810348
0.1163674090297672
0.1165284329112781
0.1170310768943546
0.1175931563154902
0.1167002926525968
0.1169087393186594
0.1166063586966984
0.1196211820648057
0.1164729683881635
0.1165098948035748
0.1165785379860155
0.1166932120377579
0.1169958668699000
0.1164872705825051
0.1168182106897876
0.1164934143303211
0.1167437527455255
0.1171773809233074
0.1165477550046962
0.1164862925180688
0.1173935309951708
0.1165683763083258
0.1165017336374853
0.1180303585374478
0.1164421289222808
0.1171013688575176
0.1178356524028306
0.1163428581777405
0.1164668059321094
0.1164889116041474
0.1168300099890398
0.1175142769564479
0.1171993394554653
0.1163193073412759
0.1168274587424756
0.1165912745567067
0.1166021879356771
0.1165906135236623
0.1167550408580897
0.1165546294427653
0.1174385002253621
0.1165942395943754
0.1172387502074387
0.1180483291525850
0.1163743335348892
0.1164748904796602
0.1168707517583259
0.1170253600899114
0.1170339502049999
0.1174470383031480
0.1165416562907065
0.1165269467111502
0.1164306235543714
0.1180460409667599
0.1172486368055410
0.1165548607352331
0.1165804185264412
0.1165230333118319
0.1168860909379497
0.1163922133116356
0.1162483107006340
0.1163260458051886
0.1163324689879317
0.1163358588227845
0.1165442049913359
0.1165435206213582
0.1167336758903093
0.1166374105765643
0.1171315768241264
0.1162886099920328
0.1163636420936376
0.1162607950479349
0.1163583247531637
0.1168357304804065
0.1201602754634500
0.1164850779660524
0.1175415286189573
0.1169607654486008
0.1163173386671681
0.1162644586025603
0.1171528269621474
0.1164315505171392
0.1166379059768249
0.1164139375565814
0.1164143174032746
0.1166613153442061
0.1180702117506634
0.1160664586371457
0.1161203541498238
0.1162756562196230
0.1163182610260494
0.1160392920255517
0.1166049944268931
0.1170542799612414
0.1195489110053218
0.1163306659250358
0.1166594367278062
0.1168157521325708
0.1163779676593862
0.1168608086486224
0.1207229324163413
0.1162906279745596
0.1165631095965420
0.1163427388536673
0.1171947795082639
0.1169637314048148
0.1162751700398413
0.1160496321826380
0.1173995022407595
0.1165842844413934
0.1163776643519158
0.1166462605609422
0.1163932722675755
0.1163122924884905
0.1163819508302096
0.1164944243967882
0.1167118942541594
0.1167232835333055
0.1165932562372163
0.1164873989204259
0.1162757781719641
0.1163864057976406
0.1166629167683777
0.1165779190135941
0.1162814643532670
0.1180583506480497
0.1166356134940994
0.1162012878651083
0.1167954596499074
0.1165216558541951
0.1163071707302506
0.1161665268620327
0.1163085567929360
0.1166951978593262
0.1160327362187865
0.1177575483251951
0.1173814733431661
0.1171495145010502
0.1163244021429964
0.1163879817154034
0.1170286258133939
0.1173506127806030
0.1168993551337896
0.1165576372757908
0.1161992945017880
0.1173782150956451
