0.3319684222117407
0.2175018318187160
0.2094465745888074
0.2103317365626351
0.2073979040597932
0.2037801313700977
0.2033065451265781
0.2001429772148033
0.1997221905782440
0.1997994757385965
0.1991809698073822
0.1991775063097152
0.1987587498712954
0.1987509001461991
0.1987005617186696
0.1992231094340443
0.1998690456540019
0.1987069182221099
0.1990748445146241
0.1989828669044748
0.1987485222596582
0.1988898376976019
0.1989356480836245
0.1991342284835407
0.1991492595197920
0.1990595636137576
0.1991418581902859
0.1994628127746866
0.1990992034697066
0.1989977480252690
0.1992292931473379
0.1992779396315177
0.1995575773534517
0.1991239614012866
0.1990333932235607
0.1992589367309659
0.1991792118876824
0.1992389280792154
0.1992562763984832
0.1990374746132602
0.1991041662351658
0.1990996553233517
0.1991381128105308
0.1990523598480112
0.1989300414397875
0.1989905521525182
0.1988909576221563
0.1989620167343298
0.1992458236485700
0.1988762724178237
0.1989283160815106
0.1993310899195837
0.1990456029382266
0.1991170161176878
0.1991312740927000
0.1988273598963849
0.1990582281103122
0.1989831641213158
0.1990551140274466
0.1993113483461864
0.1991479201235573
0.1989260053894602
0.1990462345505133
0.1993972341908296
0.1993084903648928
0.1993107632891834
0.1992456026906311
0.1990845709148828
0.1992716323687261
0.1992227950776466
0.1990505867920154
0.1991698697028086
0.1990001066424865
0.1991393562208372
0.1991766072397459
0.1994018606366789
0.1993726811731495
0.1991527675343235
0.1993403081490982
0.1992561709745491
0.1994627733241169
0.1991253488062497
0.1991421746570381
0.1992488348033178
0.1992435580505358
0.1991046358055179
0.1992403551309852
0.1992253176052944
0.1990337732208264
0.1992461113567099
0.1992090821198211
0.1989459474626432
0.1989655272026720
0.1991647983900917
0.1994782337972378
0.1989145528440251
0.1990176699491337
0.1992491664280172
0.1992566731167307
0.1992029402845187
0.1993992855212736
0.1992268833603001
0.1993115882275185
0.1993269918259491
0.1995405035784660
0.1994320333566273
0.1994842848337990
0.1992341271499955
0.1992628356941557
0.1993764600316137
0.1995961580559447
0.1992496281917862
0.1995923455309316
0.1996319162358077
0.1994058880036994
0.1995711784699792
0.1994787073773451
0.1994635052080337
0.1994068701820159
0.1997709589977423
0.1993903957204053
0.1991402649864104
0.1993731252556540
0.1992463624602252
0.1995732365084854
0.1996646289713678
0.1994812773051567
0.1993587363959352
0.1993512517737980
0.1996088475411221
0.1992324514101537
0.1993740697289734
0.1993063735940251
0.1995025495618603
0.1992800705933536
0.1993130708608595
0.1997247441162353
0.1994309728509844
0.1993765434863208
0.1995193365168154
0.1996846734065075
0.1993274875967456
0.1992702223930671
0.1992895063284612
0.1998699184097974
0.1996264461427891
0.1995176751373726
0.1994830608027802
0.1993016684491396
0.1992809816161064
0.1994180880974252
0.1990414199034741
0.1992611423334086
0.1993489670618004
0.1991304189379465
0.1995771582837213
0.1992474848173612
0.1991609585828881
0.1995614636599695
0.1993364190060269
0.1993596710597581
0.1992473880765596
0.1993032462926306
0.1992541346570454
0.1997474154737698
0.1992561947870221
0.1994049985588254
0.1991975119840345
0.1994325653328787
0.1993419679603401
0.1993599546911904
0.1993386505190385
0.1995330160467738
0.1993148526343374
0.1994549006995792
0.1993872098976414
0.1991532512007198
0.1992694955273225
0.1992062076081106
0.1994158632499011
0.1994888489511392
0.1991903295633619
0.1993438002673915
0.1993290852517488
0.1995805730391237
0.1995332906410970
0.1992295873837103
0.1993329874100496
0.1991692961822681
0.1994738429456772
0.1993979243553620
0.1995770993069555
0.1992103004236940
0.1995676743551011
0.1993530133039442
0.1995378474617971
0.1993260277693512
0.1993031109063194
0.1993127249210866
0.1991864930956995
0.1993042914237881
0.1995896175723033
0.1993431475594331
0.1994074153647385
0.1993379799032241
0.1999915455185935
0.1997230688727424
0.1993594532419958
0.1993970074647612
0.1994614737897216
0.1991579383418562
0.1992251247177828
0.1989904101822122
0.1990856607910402
0.1993507552999448
0.1993333896829999
0.1994796218321807
0.1992926710343569
0.1989996999117070
0.1993388924079836
0.1995554270440842
0.1993391916478855
0.1992868406780376
0.1994480317533248
0.1993438310644992
0.1994707771497835
0.1993605655128162
0.1996122333447461
0.1992408144916989
0.1996757083361719
0.1994517003000973
0.1995803681654648
0.1994310932158874
0.1997067507673594
0.1992443993522152
0.1993350144935254
0.1995579296224372
0.1991832986886200
0.1992849170557661
0.1990016506485147
0.1992265834575858
0.1992131604837989
0.1992556592892426
0.1993153861268375
0.1992497118223019
0.1995870355158067
0.1993174527203730
0.1993943661965165
0.1991943131433378
0.1991849588114623
0.1992372314063365
0.1991668419976743
0.1994391366959473
0.1991138739249663
0.1994601543439554
0.1994779633346484
0.1992422208162018
0.1995648153365394
0.1994005647692400
0.1992643554386866
0.1997048931668817
0.1993088373964638
0.1997144327683330
0.1991766182615531
0.1992310253059352
0.1992344143554773
0.1991077971455892
0.1992336898326378
0.1992231474280546
