0.2526805870560620
0.3148724745088418
0.3051855679588500
0.3208173692289006
0.3227408365161497
0.3048167563235865
0.2986713840198216
0.2976020673389821
0.3073318417988762
0.3002883080094860
0.2959992403934306
0.2776944944052581
0.2867778863116897
0.2651911514229073
0.2759572612674150
0.2565403075102849
0.2667397758321136
0.2474852186801532
0.2496216774080041
0.2332472806021493
0.2352899254841407
0.2402137934106554
0.2475421858142126
0.2494261397576618
0.2547783440073879
0.2599790646392157
0.2577049571507585
0.2633668153254254
0.2573338964556872
0.2547285635257256
0.2569121213767663
0.2909393040181464
0.2530578998973882
0.3035535591030161
0.2957839168561430
0.3133990725574489
0.3042615809816842
0.3063534576545957
0.2787539837882528
0.2931452516146719
0.2936097277636505
0.3026455154671600
0.2867835994330238
0.3029476388262917
0.3042375086885509
0.3047752927860430
0.3011966404645008
0.2991763849352842
0.2952554582816095
0.3025590017366120
0.2960816833715167
0.2978882777047180
0.2874062790614045
0.2957186360096303
0.2804210663953506
0.2944925208386243
0.2814297416905793
0.2983302665301993
0.2934790005998662
0.2965909928175228
0.2874411787767501
0.2918109154775383
0.2771088701434567
0.2791504695537366
0.2751922121706601
0.2800009231494079
0.2736099939897172
0.2709115830112782
0.2677805589248753
0.2672502634030673
0.2642655709757490
0.2709987068827616
0.2705572042652349
0.2683127558910798
0.2730689885623788
0.2684723096783208
0.2697835684895723
0.2695694502694586
0.2782526965632103
0.2715876127085941
0.2714224963880778
0.2707619263222271
0.2715914866807503
0.2700596750525748
0.2677573727512975
0.2658746316132768
0.2657722670138705
0.2620024310769397
0.2640903916676455
0.2595848216743049
0.2588877529108897
0.2508250513821666
0.2524156933907622
0.2532417554910668
0.2440761714328276
0.2485674719333265
0.2459539518854388
0.2479092471402612
0.2492573955810728
0.2490090682193181
0.2523652073921746
0.2411489087449729
0.2501516045218420
0.2421725716615702
0.2456969327559104
0.2371096419359569
0.2372836135324418
0.2370521267867713
0.2394214656575936
0.2387132635509835
0.2375870932822112
0.2365544236148890
0.2343742714472602
0.2351141949862297
0.2340044425111054
0.2374052375793042
0.2364813621458137
0.2350810530683892
0.2336251601977219
0.2339267402514661
0.2354111314351141
0.2358148232030088
0.2356420351564302
0.2347293272366916
0.2355751732297927
0.2367834997139543
0.2352491230078378
0.2349868936082221
0.2369114585829628
0.2375765550213777
0.2362971592450639
0.2352870181049786
0.2366426565681127
0.2364662209072477
0.2360073780810468
0.2363926727834942
0.2354744199349146
0.2354641547644685
0.2355424117318930
0.2340117530659215
0.2343225030575496
0.2326253175392936
0.2327992559786967
0.2340672241958997
0.2352005711198059
0.2348050863112032
0.2328166640933190
0.2313777357552209
0.2319038284907887
0.2300714461688001
0.2314871609750015
0.2319932081989004
0.2312789345801310
0.2309130327455167
0.2319669507512148
0.2318995635913764
0.2317353988478930
0.2313125198902890
0.2317991377806569
0.2309369634086488
0.2305636993016171
0.2314846641923415
0.2309131998088870
0.2307811790979978
0.2301129585603068
0.2314601177886373
0.2311218438911501
0.2307450887207806
0.2320757755292982
0.2319179220295228
0.2331100525166991
0.2331282005416215
0.2306944342193070
0.2318973555105042
0.2312903927426671
0.2322235220270518
0.2313319834734652
0.2346035177603424
0.2321186024404261
0.2334929739164430
0.2306903101370128
0.2341591436339373
0.2331037510055999
0.2337798314707646
0.2307989187718159
0.2324052504652960
0.2303970421416439
0.2324216225923938
0.2310166020332735
0.2326492119563558
0.2308781382184652
0.2324253052648947
0.2303668532362601
0.2317885025118183
0.2315296994724224
0.2326365439844549
0.2311655401110445
0.2312612547079096
0.2304310265290057
0.2321776479587049
0.2329659417817440
0.2350697163167388
0.2326316645148294
0.2306174325169929
0.2319613832041092
0.2308087526846384
0.2316344008741807
0.2316795148835907
0.2320125613909725
0.2341734713239340
0.2331670316430380
0.2354058944695983
0.2363418474715367
0.2336721115074888
0.2329847423499383
0.2322056198842178
0.2324319654878439
0.2310432902918696
0.2308876957028539
0.2338613693939441
0.2349193719585543
0.2373630660393326
0.2362728257993150
0.2360789185277014
0.2328019214404630
0.2339088168114306
0.2353017347270432
0.2353067629226884
0.2339460476053801
0.2331214333729730
0.2319962326095736
0.2332674719575912
0.2331472815843952
0.2335251665532412
0.2324674806995632
0.2336951477605875
0.2334490562069344
0.2314350103200865
0.2325522731079338
0.2313983653226929
0.2316227437999845
0.2316137719430600
0.2323510680449223
0.2350934241911827
0.2337321126182623
0.2346445342948017
0.2333834269750235
0.2323190911416589
0.2354769938344449
0.2331953551530232
0.2354676072156555
0.2320162465928738
0.2349338510316986
0.2342440108688466
0.2327692164211220
0.2326749610281716
0.2345400723471748
0.2322348823518474
0.2328049243033806
0.2336739933048109
0.2338434181127148
0.2330052783714413
0.2341862043748525
0.2326385979200738
0.2344903016117371
0.2338495318422044
0.2333196869475097
0.2335895864627832
0.2335018440707265
0.2329422310759442
0.2326562844598880
0.2342611519875440
0.2365017206970932
0.2344232524852756
0.2381240909691174
0.2337575723024912
0.2351447993446526
0.2341227713715934
0.2361959337689454
0.2336851558990622
0.2341178636307022
0.2363919035993733
0.2339646841235597
0.2373946948409271
0.2344599964021059
0.2342812665806892
0.2344452103896471
0.2339530100963583
0.2358890703669146
0.2352202647077854
0.2397002392821224
0.2355433205215927
0.2336878726994049
0.2355539770321583
0.2350476220938223
0.2339857278922153
0.2339036667604819
0.2352336549539206
0.2338393342573829
0.2365844539327460
0.2365702909657123
0.2356870052339979
0.2364738263240596
0.2354184885023825
0.2367686270239271
0.2376753735987385
0.2358106490561635
0.2388799734936757
0.2372215989115365
0.2341890434441969
0.2371472735504089
0.2369945730806380
0.2361666870141734
0.2388396792823911
0.2365054207430509
0.2363047224275966
0.2351278719761372
0.2348180045844644
0.2364361343041232
0.2366192235900727
0.2387883951234841
0.2360738860017257
0.2391151711122747
0.2378321730567526
0.2406974871706553
0.2410596005663911
0.2386230285226086
0.2417455811100477
0.2410502616653883
0.2435848287607606
0.2450674154732863
0.2396849196163580
0.2493295752799775
0.2409253050822057
0.2429532434234188
0.2383264592430800
0.2413485598211813
0.2372318226525735
0.2411506572853618
0.2354625847056827
0.2372058949976342
0.2397874506415377
0.2429152592722841
0.2378560264934389
0.2405593967908952
0.2377436421504507
0.2355663261281704
0.2364210236519842
0.2409358287292354
0.2398793125174751
0.2397012718119680
0.2360471340725548
0.2422823265849020
0.2384975797655094
0.2367031409233822
0.2390950350223591
0.2353705755315061
0.2384167151608016
0.2364807771050827
0.2383898967631252
0.2351783542113169
0.2363990142639851
0.2380599671705505
0.2375462621180701
0.2352773710666435
0.2341811246485841
0.2479784450789208
0.2347006367610155
0.2359042096625722
0.2370491185338705
0.2348970773359947
0.2348191966080193
0.2387464464512233
0.2400003134871007
0.2390933998136263
0.2461986978367068
0.2418085938538581
0.2416423075311228
0.2519220466164492
0.2434235593721158
0.2416805644438549
0.2401561458320151
0.2455421245160536
0.2377055847732766
0.2411776383415073
0.2412850731692269
0.2408599316067173
0.2376674805129135
0.2371264770777075
0.2368962039822128
0.2394385524007895
0.2347776656567660
0.2416428181529681
0.2386540437362417
0.2394146569245757
0.2518460609818955
0.2359666210591157
0.2353207185445203
0.2398831138040725
0.2335899984393696
0.2336221828183055
0.2329757764636725
0.2387648920000745
0.2328296863146202
0.2336351354084927
0.2339323359759753
0.2336400696191799
0.2352429667991000
0.2313942285818510
0.2343443564731658
0.2329278389545076
0.2351681550624200
0.2333673395161635
0.2343798516312863
0.2348865066817740
0.2338065244790039
0.2327625171879698
0.2357833204910496
0.2318922393425163
0.2331235042635046
0.2319341980396533
0.2331128364735441
0.2394821050217989
0.2331901755066443
0.2507098141704218
0.2335979723064389
0.2365774666304040
0.2404463217367184
0.2372369137216225
0.2413386410905384
0.2408387451125844
0.2371000599648116
0.2361504995169950
0.2396772701656614
0.2335283510951661
0.2332391822182925
0.2332446890863236
0.2406503542341858
0.2336444674598111
0.2347379990620577
0.2377257794883267
0.2345982047369421
0.2358610934214686
0.2311206890588699
0.2346909781075096
0.2324361936076774
0.2321367071581892
0.2311088811908441
0.2311059062103131
0.2568607410444569
0.2379143856419034
0.2325009773812953
0.2313329980729869
0.2336197594556211
0.2352170543851172
0.2333114386550052
0.2348997109196377
0.2318005543805280
0.2338924845906126
0.2365769719802155
0.2337969034007913
0.2363706445366803
0.2315591202289474
0.2350713822852957
0.2328843230329106
0.2309652321246498
0.2315080912852012
0.2308473136036237
0.2319073871890223
0.2314763093933969
0.2310058804860783
0.2324998013542012
0.2337075746110857
0.2306869026646577
0.2316214051458732
0.2309748470282816
0.2301929642250032
0.2291268469772910
0.2297266403443608
0.2287578400196331
0.2300400928360018
0.2322683766429372
0.2317614762919603
0.2329259377251180
0.2332681070397489
0.2296419293058219
0.2288602116983295
0.2281771722788714
0.2295114307733743
0.2296550147054549
0.2355293150111515
0.2312609415645825
0.2307032636162726
0.2292176984703792
0.2300144738478275
0.2355948361321374
0.2290631925616540
0.2325885467270136
0.2332753364971580
0.2334396015729824
0.2309065947322422
0.2321994697476671
0.2329416748540019
0.2311377052830917
0.2323979851744677
0.2322164272680963
0.2328631002408827
0.2327306914729239
0.2350701252410373
0.2308098291691981
0.2330659456934292
0.2310145904597031
0.2328253075083466
0.2315611275654322
0.2355143937375207
0.2364434511131984
0.2321757945097411
0.2341201704223868
0.2315643724370734
0.2310587062601305
0.2315552801411085
0.2329765085900750
0.2324226599380125
0.2314040838879146
0.2323051006636976
0.2311691401976491
0.2385527767052551
0.2331585695469423
0.2314776800165331
0.2363745029343184
0.2302890594908951
0.2307186874879154
0.2315131633542936
0.2315821134966411
0.2351323563291698
0.2312183033409722
0.2299750198680807
0.2307675720725789
0.2306429083829220
0.2329868741254496
0.2305075858601146
0.2310241591332295
0.2311921376201845
0.2300924211937933
0.2312029258062625
0.2308852629365870
0.2311120717969174
0.2296724568593932
0.2307983561544660
0.2302648393286195
0.2310872139870983
0.2328170944111819
0.2327721825118154
0.2313342813539773
0.2371128340796999
0.2307971790369904
0.2307448330585875
0.2326829611800487
0.2372036140100869
0.2507846892959237
0.2341994397968527
0.2312745938458161
0.2323715215232406
0.2339376298430643
0.2311490250690311
0.2333009391296811
0.2328684417457933
0.2322737769827804
0.2309474454522205
0.2315581950597660
0.2384984660898127
0.2327056892856174
