0.3565186937323492
0.3326939893909181
0.3700928514681142
0.3286865185402169
0.3611254067247961
0.2813156568665534
0.3156844771390515
0.2493209447717114
0.2368117437499750
0.2311377174545230
0.2298747787413704
0.2296135653712644
0.2263561961263624
0.2343066167897914
0.2202581971343975
0.2303807009296715
0.2193447726225909
0.2193376564519532
0.2190956982864830
0.2242564158159818
0.2295299838654757
0.2453039570369368
0.2396626141359269
0.2553924527194527
0.2523491519643394
0.2402728500285220
0.2460193803281705
0.2345743638220488
0.2276892195608573
0.2331816305735181
0.2505867665518963
0.2561767994366662
0.2648149448739319
0.2542501110422745
0.2572244510254577
0.2524645986016980
0.2396469811714027
0.2258072182730382
0.2244345523731117
0.2238644073941077
0.2231582735656328
0.2225622242929060
0.2219747653988527
0.2228720522586048
0.2239931531428073
0.2247190930783502
0.2272899603410738
0.2259618852086450
0.2283772564978219
0.2293812657229607
0.2300919780467710
0.2233146615572175
0.2266148715908388
0.2252686385007960
0.2212832843119127
0.2259250614590677
0.2219260253475251
0.2225819749695019
0.2192205710075816
0.2240088129112482
0.2226247069879437
0.2221504163602811
0.2187726911839842
0.2184096545768176
0.2182497918393451
0.2188762433681387
0.2155819052866514
0.2172122055836539
0.2160793300796471
0.2151408916740844
0.2160161945079294
0.2165953955994286
0.2156420564413936
0.2182044777788760
0.2140734851493011
0.2141170309628083
0.2141765090321211
0.2145613594071857
0.2143294833256726
0.2140000991123203
0.2123251377988016
0.2151908650506180
0.2120349519974013
0.2137708064027157
0.2120304361284259
0.2122203678930172
0.2127482875787549
0.2110485987465293
0.2102633791671097
0.2104222546159346
0.2106373989963077
0.2131017476964524
0.2096017672225098
0.2102275340029296
0.2130361670660428
0.2114140087427771
0.2116402219155338
0.2105990116160522
0.2097039370387435
0.2127337612544657
0.2089826499608398
0.2095576490413050
0.2122050866974041
0.2086578477258300
0.2086532784363783
0.2076973946598046
0.2085662372824760
0.2079107545388502
0.2076196195709781
0.2088554200530556
0.2078302893539277
0.2074094750022010
0.2073949231337719
0.2075668092110106
0.2087922899738237
0.2105249616758296
0.2071809211820219
0.2084724978884500
0.2074315441988018
0.2081018114663845
0.2073161013751018
0.2074909934836778
0.2063649369675864
0.2060792096690388
0.2060809786684087
0.2062844562550673
