0.3890689314260494
0.4123433553285052
0.3784375423834079
0.3749796114994320
0.3837362413636211
0.3945432275448749
0.4000319252514064
0.4162484331842712
0.4226357041536869
0.4189241523943985
0.4220262912889540
0.4282211198615902
0.4350044361819723
0.4788039193877699
0.4781397722463131
0.4817946145608540
0.4818806905828062
0.4772529547059352
0.4846859665680736
0.4887257631289932
0.4913235588629036
0.4759577545117431
0.4828464345992491
0.4767454412935155
0.4513566965747537
0.4457583731981110
0.4385473534854319
0.4346002678847954
0.4328715488401918
0.4317270954343024
0.4290063705801190
0.4338642501461914
0.4314482636630117
0.4280920789305335
0.4307280188442359
0.4286951472939717
0.4324564468386889
0.4289921911323278
0.4373348511812662
0.4382332010730862
0.4435685310070825
0.4167569739731015
0.4258802846414856
0.4358129859929212
0.4071259699194008
0.3990296181463258
0.4069592124722678
0.3967630517429301
0.4004693949598328
0.4037040039753818
0.4017550853878925
0.3932084904881067
0.4003435294090775
0.3940289023193382
0.3944946809574363
0.3928598077799046
0.3935382265125040
0.3939196059546334
0.3917625613986875
0.3900234252624522
0.3900210112642095
0.3873049327651018
0.3842211153638111
0.3794140724791093
0.3797276199877037
0.3794274260360526
0.3795421829239352
0.3796617727390421
0.3757944062664024
0.3759484271564690
0.3764620847519650
0.3720158857000766
0.3728290107461399
0.3698329562320268
0.3674870613253339
0.3677353054650238
0.3665262760399363
0.3659648905048162
0.3659141700005553
0.3652784888164533
0.3646827110107522
0.3648445388209857
0.3647867519581575
0.3646032594111157
0.3651119654699485
0.3652343698000732
0.3651152706294354
0.3654484000276882
0.3656479926299188
0.3656051179729660
0.3660379429108188
0.3657107192424020
0.3657713784850609
0.3654450398724531
0.3661927953971004
0.3654376763838805
0.3660888241239423
0.3656434805460245
0.3659183073826685
0.3652240218986901
0.3657524111548094
0.3657090176845957
0.3657497527010574
0.3653644414696515
0.3655924635811189
0.3650684192837456
0.3655704531883942
0.3647236450512919
0.3647089829312621
0.3649543983807324
0.3648274313780657
0.3648125939084826
0.3649817428119946
0.3648887347935537
0.3647380702618886
0.3653748049595875
0.3647204663993452
0.3648476643497562
0.3649064459968119
0.3648866686145623
0.3650656755765779
0.3650060146676943
0.3646515501519680
0.3646988898995698
0.3648480151752597
0.3640885430838470
0.3646540621643213
0.3639321742307298
0.3649026792698685
0.3648913866219213
