0.3068705881883486
0.3125835221223509
0.3070512124586849
0.3037971297066901
0.3024944595161970
0.3011384313224437
0.2999578448168812
0.2992904711625696
0.2977103391104848
0.2968118351428012
0.2921414069171218
0.2922022592252932
0.2851725138731295
0.2855601642443561
0.2844370363187791
0.2784224275098144
0.2833995399142736
0.2771083561853925
0.2789747243638597
0.2797711808821669
0.2785364599476431
0.2759238218797272
0.2753018733549942
0.2755296514522404
0.2749040452344985
0.2727867805325960
0.2674877356072134
0.2736614181441835
0.2680883350292207
0.2667927972663892
0.2693972439518322
0.2685624049726337
0.2632988474653183
0.2654140205146701
0.2726489233730548
0.2702081853136661
0.2689654188891120
0.2712699135867930
0.2644706196177458
0.2687767896383058
0.2678477210121506
0.2676447440243748
0.2647734345155225
0.2656145070811237
0.2649593884051659
0.2645168319129633
0.2653937648755316
0.2672197744286183
0.2638276523982275
0.2649987422800475
0.2642793032619494
0.2657136724184407
0.2634416299689604
0.2645827720971747
0.2642914778172503
0.2652442565033943
0.2662461684962212
0.2651499311758288
0.2673715200434327
0.2658326470159255
0.2646704854123056
0.2660528627993499
0.2639728575128631
0.2663205141389876
0.2662582516766838
0.2667428593104227
0.2641030316342595
0.2646004801902077
0.2664075008473045
0.2668354748345574
0.2649659218091376
0.2641333395173820
0.2662193948185539
0.2640912109792575
0.2651047961306018
0.2650547922123045
0.2667446643953442
0.2660278641025047
0.2644469570660086
0.2656654638867721
0.2697175171333813
0.2638594249398118
0.2633559705414002
0.2663510838399862
0.2642709420312164
0.2673536311984359
0.2629753236792012
0.2654166679546097
0.2635975577032538
0.2674550889204814
0.2683917184042262
0.2651346990831518
0.2643416208282953
0.2668839630712970
0.2647410246377221
0.2649721312090111
0.2659829656411007
0.2676243207484569
0.2645824445775092
0.2661996512567864
0.2641618800377180
0.2686300923933259
0.2648737272747325
0.2646001904470662
0.2637717094964937
0.2671578848409060
0.2665293549724067
0.2690606939935243
0.2641432445104107
0.2648165547684735
0.2655731857790978
0.2638288813085695
0.2627135506383965
0.2651949870968268
0.2636608805208959
0.2682963995250769
0.2652295881401791
0.2667330445793576
0.2665696019444457
0.2632618347972728
0.2674411715465691
0.2656932179645684
0.2639964145838911
0.2683398924710378
0.2658296884884421
0.2669077058136896
0.2675868392629466
0.2657257290222229
0.2655590805787688
0.2674734171116385
0.2674640442328233
0.2650966958058376
0.2680635686588973
0.2665263038469872
0.2682769919559017
0.2672011466591545
0.2642198510381065
0.2666829001153586
0.2680655510115821
0.2651194767546102
0.2645892780631586
0.2656436766936169
0.2699936658590821
0.2636033684099222
0.2649715955627553
0.2677853234305267
0.2662000842920539
0.2668208219361869
0.2654045734981720
0.2640684062282307
0.2654288722728538
0.2639561536033911
0.2692984123274651
0.2665434307386100
0.2667251399487661
0.2642084516763619
0.2667605172676140
0.2647385755950751
0.2691330234779846
0.2671677131806278
0.2685995043953329
0.2660762857944493
0.2650227318645482
0.2650410060292361
0.2655316734599766
0.2662021547996931
0.2627530239891759
0.2664586040400105
0.2647286124541539
0.2667130962724493
0.2666788582796858
0.2663017677196884
0.2663040716907198
0.2675629435059901
0.2680524035049279
0.2659479613430504
0.2660879459881895
0.2676123148251023
0.2665553346854986
0.2652797806069814
0.2663427240623966
0.2652060112315561
0.2636082367723792
0.2636632374731520
0.2634070421595698
0.2664272623456212
0.2681447487859628
0.2658076307690668
0.2659504861729989
0.2649328457730851
0.2640205907149274
0.2636743686996603
0.2664308321498454
0.2665543954651130
0.2655860130494196
0.2665312111975608
0.2640763988567471
0.2659038861950267
0.2693494707459601
0.2640501452131041
0.2657334695485598
0.2641385513584415
0.2680236692742158
0.2677087777444376
0.2664464574880515
0.2678528857302504
0.2651419642830113
0.2677140113316400
0.2654808850906415
0.2679239933136632
0.2642216266514388
0.2657261944815024
0.2689697356559193
0.2657268031321365
0.2664885345781622
0.2651087924161907
0.2671414530823273
0.2670293403913778
0.2655251252375340
0.2639341118006837
0.2691384717521718
0.2647542909119892
0.2659592654123212
0.2666991803595368
0.2655573516138739
0.2657238581960424
0.2680796360985266
0.2663655884232810
0.2649216895023007
0.2688297235813070
0.2695928682026440
0.2647121340469754
0.2642521450711479
0.2668100836165935
0.2639393279512279
0.2665913282424306
0.2652195626148031
0.2693051660357101
0.2649877103290665
0.2658733725248703
0.2671748001963349
0.2659459900734910
0.2657613977625637
0.2667511543979345
0.2674654846273184
0.2703054677487654
0.2648529621713353
0.2648432942902219
0.2644536450270419
0.2662932141509870
0.2664010899427257
0.2664971151058379
0.2677823551695284
0.2659165920217417
0.2682284557384314
0.2630793566862467
0.2664674487282287
0.2685281484259407
0.2686749824908457
0.2653214078110387
0.2656957845022243
0.2670972402618071
0.2678388963711615
0.2687566256485835
0.2670060920712385
0.2670046999574394
0.2673540122129400
0.2685517329078982
0.2696414078547105
0.2702331077900569
0.2662881399283730
0.2654910971549677
0.2678327230172203
0.2686869339252033
0.2640727660298727
0.2628004818732079
0.2683505137367320
0.2653342040721356
0.2640574258851602
0.2680169887399926
0.2661752502781695
0.2658737059754527
0.2658848549278356
0.2685401059726612
0.2661106295741376
0.2660935710170831
0.2693248256526349
0.2648949127751574
0.2654818887447991
0.2663956220476007
0.2670523920722639
0.2694669400509453
0.2644068715032500
0.2682621210358236
0.2672614418508741
0.2680264167953880
0.2646670593004013
0.2672342740286981
0.2655528706206083
0.2637648147492501
0.2659940096343469
0.2666684769484350
0.2650805474729792
0.2658199295385795
0.2653358342963602
0.2673444224908048
0.2668431768897297
0.2647427167747819
0.2652864305800857
0.2680632345052331
0.2647876694603956
0.2672021720479470
0.2651388856842293
0.2621882423528329
0.2659240434929475
0.2676496445034647
0.2675668105713305
0.2696895131497763
0.2649162769971701
0.2648978020052760
0.2669339689069659
0.2661480926259018
0.2664021834013670
0.2659557538100842
0.2687388926379799
0.2661909816047390
0.2634803572303017
0.2688113333243879
0.2653069916762212
0.2654369525262555
0.2649790928616569
0.2651086444139586
0.2663331407990639
0.2656844068150391
0.2645361902276621
0.2655100721633626
0.2683012303825595
0.2643495456095483
0.2672264211030556
0.2670259594742131
0.2687723572709425
0.2663117543924581
0.2692052929403339
0.2687903197764810
0.2675394833711420
0.2655262240289020
0.2681800306474076
0.2682454762239987
0.2689064322887558
0.2683208996341402
0.2657038198741330
0.2669433514074612
0.2679156900964311
0.2662322516669555
0.2672844394501053
0.2670169377110033
0.2653410553227522
0.2669414249588911
0.2673478235490802
0.2671183346828174
0.2674074390854717
0.2678222559267784
0.2645462065208679
0.2672132294893785
0.2659843280634784
0.2654077401778384
0.2666079093978311
0.2658859513888512
0.2665645607864966
0.2666712968573380
0.2677674447412488
0.2668672940361391
0.2670111835702199
0.2638582275432380
0.2648561809641060
0.2691917073081057
0.2655188189405945
0.2671493951327982
0.2669723091536509
0.2650894606802369
0.2665720164875785
