0.3148474578006101
0.3143580326927963
0.3110422578566530
0.3070885704548846
0.2989043176861180
0.3090748802363387
0.2939590056833123
0.3140299445253915
0.2968540500085597
0.3106682583053186
0.3156038142650465
0.3150713761507279
0.3144891602619260
0.3158486223904164
0.3153653644663724
0.3162182500929360
0.3162007812393238
0.3155549688090147
0.3146168386673606
0.3136225513658729
0.3151483137352648
0.3108096473247243
0.3110433786864651
0.3084041142062856
0.3090207021476346
0.3065495535234240
0.3065809405446556
0.3077542095968616
0.3072973543502837
0.3099865056094113
0.3103172073710743
0.3106783045042713
0.3119078659777421
0.3140184691601205
0.3140329941608301
0.3145028112371949
0.3152334539503642
0.3149811003500518
0.3158688140891081
0.3159540660111924
0.3157607075886025
0.3157709797824017
0.3160389098139121
0.3159814694179028
0.3157010079604515
0.3159168408938929
0.3159060461182156
0.3161613757815447
0.3160528142057162
0.3162152833493230
0.3162336196700826
0.3163886498022038
0.3163153242963583
0.3163080036685382
0.3162581228934506
0.3158552786160825
0.3160480184413407
0.3161580954253634
0.3160300068602964
0.3158133628432457
0.3152960531230516
0.3157331938004556
0.3158939664888746
0.3162308723433218
0.3160594442177990
0.3161195698700958
0.3163928982875089
0.3163255561274135
0.3163151431581972
0.3160989386143921
0.3160161036906221
0.3163248537054680
0.3158284177739102
0.3159070017177016
0.3158675380002674
0.3160870792179373
0.3162761658868668
0.3154280280191001
0.3158190728064423
0.3155022384113161
0.3146279577993376
0.3155300153123488
0.3146205838863747
0.3158784777853758
0.3157877586289549
0.3159888471870676
0.3159278711756925
0.3159553539560171
0.3159457268568204
0.3159626686350802
0.3160154146302336
0.3154338491361376
0.3143425641685850
0.3127101706797282
0.3154411591581598
0.3136059772749815
0.3127436000697227
0.3155110816762384
0.3152723182186016
0.3160483704958605
0.3146491063827137
0.3151355725632819
0.3154505900381431
0.3160225705779491
0.3158560473001103
0.3158103545371139
0.3159637806807352
0.3150270209411715
0.3149473512930459
0.3156881520014882
0.3153177521947249
0.3158603797642729
0.3153517437096533
0.3160476312986858
0.3157160256751393
0.3145548197251650
0.3152976393427985
0.3139787771849221
0.3151062644799449
0.3151170919322876
0.3113356154712974
0.3135128405272447
0.3084908137171428
0.3108555890507778
0.3111515553207201
0.3072313750406632
0.3104242982197630
0.3132407007060476
0.3027485779052289
0.3117601273516115
0.3088810256006639
0.3114693289041457
0.3106443160922933
0.3096165265944765
0.3067103646270782
0.3074320965937812
0.3075579231639078
0.3045630319000893
0.2886876517042397
0.2926632846309576
0.2979741948493272
0.2859160232679371
0.2860899868319661
0.2622686683374059
0.2628546840565522
0.2631838791476910
0.2666692074189287
0.2430419147608081
0.2475052616478635
0.2414018889350529
0.2390101260352486
0.2339760444562202
0.2285729835622159
0.2336592603759072
0.2270780642807004
0.2204050098581415
0.2181476069295244
0.2277909271350559
0.2160138344069862
0.2171994616396800
0.2177172149775185
0.2130857667559027
0.2110447144107738
0.2122553471304455
0.2111185094257211
0.2102712987899415
0.2102173580989511
0.2075282302506226
0.2076289269315800
0.2067568221836262
0.2090676304716310
0.2068981124824705
0.2094003751784088
0.2087566726625852
0.2082027319520583
0.2109373193839374
0.2111226787446561
0.2096002966922256
0.2106844625308897
0.2092295030458892
0.2066523989738508
0.2071538171493950
0.2100200234092884
0.2114028858902779
0.2079184468375251
0.2113180161247511
0.2100829623000315
0.2115459872182498
0.2141733353747800
0.2098326797470239
0.2087174540672148
0.2103454611296772
0.2110352230045557
0.2106496081277486
0.2089588803840308
0.2090601673817753
0.2083560078998331
0.2084249426659834
0.2068388623305146
0.2098948697574347
0.2103657536283975
0.2104263337602006
0.2087021319664485
0.2070313890430515
0.2062226946527673
0.2061518670338265
0.2079213609527484
0.2063178842681186
0.2063856618065834
0.2077881812951332
0.2118722064117905
0.2081905123516574
0.2057763894785795
0.2078280814888824
0.2082691219809051
0.2070990054400891
0.2070087231643779
0.2059786601861000
0.2064311904850318
0.2066442000889782
0.2071866297450455
0.2081775214740221
0.2065178952642150
0.2077647250956625
0.2095793233323698
0.2084019213910488
0.2076941743236367
0.2070970748326790
0.2079755776445047
0.2078564647405108
0.2085226957255024
0.2068928209680929
0.2095923035219702
0.2072662488575550
0.2073058103043550
0.2081475193250254
0.2067293066527866
0.2064736022612007
0.2079114090762957
0.2072648085955879
0.2071406921335890
0.2084693459325150
0.2072069197064056
0.2084549454301021
0.2076887604304884
0.2070850310362388
0.2079476859037267
0.2090424207671281
0.2096273309187899
0.2084187511550797
0.2077581637850969
0.2083204525867686
0.2089451886569701
0.2070865395738124
0.2067829781298272
0.2088628089088315
0.2072336451593150
0.2073171832395182
0.2083392633740468
0.2069595219829666
0.2059029846594553
0.2075007146049550
0.2080972943373404
0.2073152146101176
0.2059149099109958
0.2072081450672711
0.2067252063054536
0.2075719006668781
0.2077199165101026
0.2079048906202945
0.2070155787986332
0.2068156234858415
0.2064295116675526
0.2068221768639538
0.2073341951645890
0.2065767776422255
0.2072829173430538
0.2066941141193496
0.2059737653712040
0.2070980788756095
0.2059421567349532
0.2071000797523612
0.2072866400818664
0.2057406066701581
0.2063636496144501
0.2064583722143165
0.2058369652814735
0.2067351072091038
0.2074378674914481
0.2062889573356880
0.2057241073935910
0.2079645629973515
0.2054101233776614
0.2057511735874371
0.2042441712000639
0.2043696556762389
0.2065724743633107
0.2050733055409297
0.2044720192989108
0.2070505645583093
0.2054348382357152
0.2041875759791540
0.2046114823009687
0.2048381185232538
0.2052577844610579
0.2044474424377966
0.2050341471121547
0.2038566947363173
0.2050899631497522
0.2046121978092015
0.2033760286771476
0.2046353522388674
0.2042979271276347
0.2056872368830950
0.2039781798694844
0.2042391147979518
0.2033044921546519
0.2032079946700926
0.2029805595575563
0.2030482362545060
0.2026004112257981
0.2031420452896603
0.2053096553513660
0.2049421355227929
0.2041884877985445
0.2030039072368945
0.2026473442794721
0.2025810864635312
0.2020699754394812
0.2028031957384486
0.2036670158812335
0.2019705561977867
0.2018432189361676
0.2033458674017156
0.2026301641600132
0.2027074526962059
