0.3262307541032634
0.3191436604110056
0.3260817632775520
0.3127716740366149
0.2838418663714675
0.2755675908508320
0.2753712084321258
0.2762425813321162
0.2742798350166746
0.2726868498017912
0.2721442594766503
0.2754951571916915
0.2712359952217005
0.2753055565423589
0.2796034163229282
0.2947564481821316
0.2988450045722198
0.3268077012146932
0.3273682086817803
0.3446583856868022
0.3427558147777222
0.3504058473754712
0.3537336783541795
0.3438827915016021
0.3461434781095843
0.3620451389555961
0.3567888220066755
0.3394750349011051
0.3522824497189021
0.3321022390743949
0.3346700218060330
0.3285113061547035
0.3200724933906953
0.3168829034937443
0.3473779836657919
0.3375692214134342
0.3270181742629346
0.3145233031685766
0.3103659868083783
0.3267128865033140
0.3273943221256059
0.3128185679929163
0.3086266288511672
0.3179983913417807
0.3154930896926808
0.3324282393009115
0.3264966251113426
0.3129575629563227
0.3193406174711010
0.3229795741904000
0.3263874675182556
0.3080157955974872
0.3060293649563973
0.3185960089787518
0.3138481418330283
0.3178683217975827
0.3189017239850596
0.3090417766913358
0.3155546196945033
0.3157480297348624
0.3215486407904129
0.3191627166266670
0.3136679750626957
0.3095489242349813
0.3074379881359646
0.3116926322031455
0.3038902313839981
0.3211217201611853
0.3087498451765891
0.3095215494682044
0.3059920750149586
0.3056096975271353
0.3094087744726005
0.3084985285741873
0.2989118182935284
0.2877537035631939
0.2826381968023135
0.2915713967251618
0.2897552641347788
0.3063116401647240
0.2907605706857889
0.2936090846954919
0.2932352080432372
0.2920510003554199
0.3030543157605892
0.2962842655617473
0.2920396681990503
0.2975005603363858
0.2953494511475578
0.2991111261215585
0.2995331403242275
0.2907135720192897
0.2943811545571370
0.2925254100315929
0.2978629696897281
0.2887293267119473
0.2940968589522293
0.2912238653342724
0.2852509190468779
0.2916124183674130
0.2856800137265081
0.2920565464127053
0.2937670093678078
0.2933987262715210
0.2840873528427564
0.2852056419827964
0.2978697968141636
0.2901796348091114
0.2888772792098664
0.2830442682140828
0.2838455559403347
0.2844073332035685
0.2847842844202669
0.2891782850799133
0.2822589181298166
0.2871228305525969
0.2883418031859558
0.2895587808114090
0.2895075111781811
0.2831026223997462
0.2836450710568421
0.2782587618115026
0.2837975100915967
